Date,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseVol,takerBuyQuoteVol,ignore,MACD,MACD_Signal
2022-07-24,25.55000000,26.74000000,25.29000000,25.53000000,3729039.78000000,2022-07-24 23:59:59.999,96619662.84830000,187449,1855499.74000000,48077219.29380000,0,2.5051626596744434,1.474978071437959
2022-07-25,25.53000000,25.77000000,23.11000000,23.27000000,4353677.57000000,2022-07-25 23:59:59.999,106746611.52490000,165658,2198558.74000000,53918687.98640000,0,2.394051637758288,1.6587927847020247
2022-07-26,23.27000000,25.24000000,22.88000000,25.17000000,4014909.42000000,2022-07-26 23:59:59.999,95476396.07130000,175900,2031906.52000000,48340971.98960000,0,2.431283154630151,1.8132908586876502
2022-07-27,25.16000000,33.44000000,24.93000000,32.92000000,10205328.01000000,2022-07-27 23:59:59.999,292268665.78890000,455226,4990361.15000000,143228495.61180000,0,3.050979834177852,2.060828653785691
2022-07-28,32.93000000,42.48000000,31.94000000,40.81000000,15741645.99000000,2022-07-28 23:59:59.999,574885405.78840000,839604,8066354.22000000,294366241.11570000,0,4.13112988414624,2.4748888998578007
2022-07-29,40.82000000,45.36000000,37.57000000,40.50000000,17115749.33000000,2022-07-29 23:59:59.999,701472763.22370000,847012,8712808.21000000,357122064.79700000,0,4.90559354284915,2.9610298284560708
2022-07-30,40.48000000,41.94000000,38.14000000,39.45000000,7243000.58000000,2022-07-30 23:59:59.999,288724298.73560000,390975,3648771.46000000,145479953.73910000,0,5.372702180945748,3.4433642989540063
2022-07-31,39.44000000,41.48000000,35.80000000,36.35000000,6253957.27000000,2022-07-31 23:59:59.999,245276256.78310000,332835,3178828.63000000,124624659.27910000,0,5.4301496645719,3.840721372077585
2022-08-01,36.35000000,37.65000000,33.67000000,34.95000000,6146195.28000000,2022-08-01 23:59:59.999,220305455.15630000,334561,3107905.52000000,111421843.83250000,0,5.301595417674193,4.132896181196907
2022-08-02,34.96000000,38.80000000,32.13000000,36.52000000,10079211.48000000,2022-08-02 23:59:59.999,360632464.24070000,583622,4847473.79000000,173356067.92950000,0,5.26570140181218,4.359457225319962
2022-08-03,36.52000000,38.50000000,35.21000000,35.95000000,6219257.84000000,2022-08-03 23:59:59.999,229716879.84680000,339497,3100949.47000000,114544700.54000000,0,5.132101230959471,4.5139860264478635
2022-08-04,35.96000000,37.10000000,34.10000000,34.78000000,4164566.94000000,2022-08-04 23:59:59.999,148006838.84540000,221187,2092349.28000000,74376314.84640000,0,4.875609914981315,4.586310804154554
2022-08-05,34.79000000,38.60000000,34.67000000,38.30000000,5287036.57000000,2022-08-05 23:59:59.999,195609623.22580000,266189,2598440.84000000,96191052.25440000,0,4.899890394884682,4.6490267223005795
2022-08-06,38.30000000,39.50000000,37.18000000,37.82000000,3269155.40000000,2022-08-06 23:59:59.999,125124653.30670000,171021,1588267.39000000,60802986.25320000,0,4.824783757830229,4.68417812940651
2022-08-07,37.81000000,38.57000000,36.63000000,37.72000000,2503061.01000000,2022-08-07 23:59:59.999,94668110.96480000,113681,1277931.90000000,48337076.42160000,0,4.702979027855026,4.6879383090962135
2022-08-08,37.72000000,39.75000000,36.81000000,38.06000000,4520259.52000000,2022-08-08 23:59:59.999,172820857.16380000,214079,2200926.46000000,84113340.05300000,0,4.581075276132516,4.666565702503474
2022-08-09,38.04000000,38.31000000,35.50000000,36.41000000,3076119.63000000,2022-08-09 23:59:59.999,113318511.94590000,148136,1513537.97000000,55715360.29360000,0,4.301736721066362,4.593599906216053
2022-08-10,36.41000000,39.50000000,36.12000000,38.82000000,6476528.36000000,2022-08-10 23:59:59.999,245376914.02930000,310458,3193533.89000000,121008542.69420000,0,4.226109799335717,4.520101884839986
2022-08-11,38.82000000,44.59000000,38.22000000,42.08000000,9988400.84000000,2022-08-11 23:59:59.999,420237315.28170000,529897,4845421.57000000,203744107.27450000,0,4.378754122203887,4.491832332312766
2022-08-12,42.09000000,43.82000000,41.05000000,43.38000000,5533209.83000000,2022-08-12 23:59:59.999,233123610.97980000,327209,2829682.75000000,119236870.65460000,0,4.552150624482898,4.503895990746793
2022-08-13,43.38000000,45.71000000,42.84000000,43.55000000,3997026.20000000,2022-08-13 23:59:59.999,176808283.59630000,220034,1939517.14000000,85831665.34820000,0,4.649687478126189,4.533054288222672
2022-08-14,43.56000000,44.29000000,40.53000000,41.54000000,4340672.39000000,2022-08-14 23:59:59.999,184446726.66850000,246607,2067865.67000000,87807322.34470000,0,4.512775469121635,4.528998524402465
2022-08-15,41.53000000,43.57000000,40.07000000,41.91000000,3574453.84000000,2022-08-15 23:59:59.999,148709142.69830000,213174,1762079.16000000,73314917.97470000,0,4.383596254441457,4.4999180704102635
2022-08-16,41.90000000,42.29000000,39.37000000,39.89000000,2493338.84000000,2022-08-16 23:59:59.999,101607395.06470000,167554,1214021.39000000,49459851.08300000,0,4.071292354000391,4.41419292712829
2022-08-17,39.89000000,42.57000000,38.73000000,40.30000000,4219605.78000000,2022-08-17 23:59:59.999,170947368.31460000,256923,2016631.16000000,81671606.34620000,0,3.8129198695636575,4.293938315615364
2022-08-18,40.30000000,41.86000000,39.02000000,39.56000000,3779795.84000000,2022-08-18 23:59:59.999,154173708.68410000,228881,1862457.63000000,76033707.06060000,0,3.508007867574044,4.136752226007101
2022-08-19,39.55000000,39.67000000,32.26000000,32.92000000,10409103.21000000,2022-08-19 23:59:59.999,367967832.38660000,492168,5110496.36000000,180525198.97330000,0,2.6994527906012777,3.8492923389259364
2022-08-20,32.92000000,34.60000000,31.25000000,32.78000000,4789668.23000000,2022-08-20 23:59:59.999,159588908.65920000,238400,2338107.86000000,78032131.96000000,0,2.0240383822539414,3.4842415475915374
2022-08-21,32.77000000,34.20000000,32.14000000,33.67000000,2984863.88000000,2022-08-21 23:59:59.999,99476690.38970000,156277,1474735.70000000,49182633.32960000,0,1.5427987360301998,3.09595298527927
2022-08-22,33.66000000,34.12000000,31.22000000,34.06000000,2978904.75000000,2022-08-22 23:59:59.999,96798978.98190000,178153,1449180.98000000,47092628.32500000,0,1.1792884862990007,2.7126200854832168
2022-08-23,34.07000000,34.73000000,32.24000000,34.32000000,2808051.77000000,2022-08-23 23:59:59.999,94734269.43030000,162932,1413800.01000000,47713232.48590000,0,0.9017885643010644,2.3504537812467863
2022-08-24,34.33000000,36.87000000,32.86000000,35.29000000,3474055.30000000,2022-08-24 23:59:59.999,121482335.06460000,220030,1696032.35000000,59340819.40090000,0,0.751476220122612,2.0306582690219512
2022-08-25,35.30000000,38.11000000,35.21000000,37.09000000,4248726.82000000,2022-08-25 23:59:59.999,156554048.69510000,226158,2111259.09000000,77845943.39630000,0,0.7687360505227119,1.7782738253221035
2022-08-26,37.09000000,38.38000000,33.45000000,33.90000000,6041031.02000000,2022-08-26 23:59:59.999,217919637.09010000,332120,2915368.73000000,105259288.70980000,0,0.5190252504028763,1.526424110338258
2022-08-27,33.90000000,34.42000000,31.96000000,33.03000000,3801857.03000000,2022-08-27 23:59:59.999,126540342.32700000,197061,1962414.67000000,65255286.76210000,0,0.24806635856650416,1.2707525599839073
2022-08-28,33.03000000,33.42000000,30.52000000,30.94000000,2442160.89000000,2022-08-28 23:59:59.999,79136972.84690000,126948,1210329.79000000,39240871.51460000,0,-0.13377398527757123,0.9898472509316116
2022-08-29,30.94000000,33.77000000,30.34000000,33.53000000,3470500.79000000,2022-08-29 23:59:59.999,111119893.85600000,156434,1781770.79000000,57011144.89480000,0,-0.22480247136306986,0.7469173064726754
2022-08-30,33.52000000,34.34000000,31.33000000,32.33000000,3005429.29000000,2022-08-30 23:59:59.999,99287640.79890000,156556,1443569.63000000,47685430.95630000,0,-0.3892857300185071,0.5196766991744389
2022-08-31,32.33000000,33.75000000,31.87000000,32.43000000,2334699.05000000,2022-08-31 23:59:59.999,76747462.42550000,123781,1167519.29000000,38386154.61210000,0,-0.5057408673694255,0.31459318586566604
2022-09-01,32.43000000,32.97000000,31.00000000,32.93000000,1852753.86000000,2022-09-01 23:59:59.999,59382663.55410000,104267,918902.41000000,29478977.83630000,0,-0.551331178771207,0.14140831293829148
2022-09-02,32.94000000,33.90000000,31.88000000,32.44000000,2233203.15000000,2022-09-02 23:59:59.999,73548003.44980000,110904,1120545.41000000,36893972.73230000,0,-0.6198554264076819,-0.010844434930903202
2022-09-03,32.44000000,32.70000000,31.93000000,32.23000000,775038.51000000,2022-09-03 23:59:59.999,25054065.31590000,48128,390358.30000000,12623145.69650000,0,-0.6832307722606785,-0.14532170239685827
2022-09-04,32.24000000,32.53000000,31.57000000,32.45000000,958217.43000000,2022-09-04 23:59:59.999,30791869.01640000,50689,483362.41000000,15538431.47720000,0,-0.7075478577892582,-0.2577669334753383
2022-09-05,32.45000000,40.14000000,31.58000000,39.65000000,7040824.91000000,2022-09-05 23:59:59.999,253994292.53440000,324317,3531032.04000000,127461229.62150000,0,-0.14417750761604253,-0.23504904830347917
2022-09-06,39.65000000,42.39000000,34.16000000,34.40000000,14262237.53000000,2022-09-06 23:59:59.999,556451285.35310000,727058,7158688.82000000,279396352.09790000,0,-0.11995085141063555,-0.21202940892491046
2022-09-07,34.40000000,38.03000000,33.08000000,37.27000000,9619461.11000000,2022-09-07 23:59:59.999,338362660.50590000,411938,4698997.54000000,165080864.37620000,0,0.12934297725639254,-0.14375493168864986
2022-09-08,37.28000000,37.77000000,35.46000000,37.11000000,5029241.43000000,2022-09-08 23:59:59.999,184721735.05460000,239809,2459796.19000000,90387201.72650000,0,0.3104211281806357,-0.05291971971479276
2022-09-09,37.11000000,40.07000000,36.57000000,39.14000000,5747664.57000000,2022-09-09 23:59:59.999,222882393.91390000,266190,2953514.15000000,114572135.05370000,0,0.6106912335693693,0.07980247094203965
2022-09-10,39.14000000,40.37000000,38.00000000,39.25000000,3135297.51000000,2022-09-10 23:59:59.999,122722045.35450000,169099,1554452.16000000,60887849.68870000,0,0.8477610741608927,0.23339419158581026
2022-09-11,39.26000000,39.44000000,37.55000000,38.53000000,1993710.69000000,2022-09-11 23:59:59.999,77097877.01500000,110331,939542.85000000,36344967.53000000,0,0.9664025609586773,0.37999586546038366
2022-09-12,38.53000000,40.57000000,37.15000000,38.44000000,4405623.86000000,2022-09-12 23:59:59.999,170048229.11350000,207861,2218967.76000000,85682339.86170000,0,1.0411626710030006,0.5122292265689071
2022-09-13,38.43000000,39.00000000,34.62000000,35.29000000,4455555.68000000,2022-09-13 23:59:59.999,163056774.03260000,233632,2220685.23000000,81278392.91510000,0,0.8365882538468057,0.5771010320244868
2022-09-14,35.30000000,39.83000000,35.07000000,39.21000000,5319997.96000000,2022-09-14 23:59:59.999,198053538.61230000,284894,2696383.91000000,100465045.09760000,0,0.9794819355182014,0.6575772127232298
2022-09-15,39.21000000,39.80000000,35.00000000,35.68000000,11141432.32000000,2022-09-15 23:59:59.999,415927863.08650000,551967,5449341.13000000,203591765.59960000,0,0.7986780458246443,0.6857973793435127
2022-09-16,35.68000000,35.79000000,32.71000000,34.10000000,5354119.52000000,2022-09-16 23:59:59.999,182209882.54640000,240148,2506150.72000000,85284552.91200000,0,0.5218809465396745,0.6530140927827451
2022-09-17,34.09000000,34.93000000,33.50000000,34.43000000,1531317.78000000,2022-09-17 23:59:59.999,52416656.56110000,83240,762588.56000000,26116136.04050000,0,0.32539454742420304,0.5874901837110368
2022-09-18,34.44000000,34.47000000,29.05000000,29.54000000,2718020.45000000,2022-09-18 23:59:59.999,86647314.88520000,144070,1283722.45000000,40887906.71310000,0,-0.2223414581212353,0.42552385534458237
2022-09-19,29.54000000,30.91000000,27.41000000,30.38000000,4301219.66000000,2022-09-19 23:59:59.999,125253642.12220000,188848,2181504.18000000,63574275.29360000,0,-0.5819370014047394,0.22403168399471804
2022-09-20,30.36000000,30.55000000,28.66000000,29.12000000,2385438.29000000,2022-09-20 23:59:59.999,70089342.39020000,117359,1154411.42000000,33906742.78280000,0,-0.9575524612262356,-0.012285145049472701
2022-09-21,29.12000000,30.86000000,27.00000000,27.73000000,3744268.47000000,2022-09-21 23:59:59.999,108343589.44500000,178833,1856205.90000000,53748121.17840000,0,-1.3518089900182773,-0.2801899140432336
2022-09-22,27.73000000,28.94000000,27.64000000,28.62000000,1877396.52000000,2022-09-22 23:59:59.999,53193253.13980000,98179,959846.90000000,27197918.02760000,0,-1.574297051151433,-0.5390113414648735
2022-09-23,28.63000000,29.47000000,27.23000000,28.88000000,2199185.57000000,2022-09-23 23:59:59.999,62454647.31000000,103236,1048178.60000000,29803576.55290000,0,-1.7099296112853715,-0.7731949954289732
2022-09-24,28.89000000,29.66000000,28.33000000,28.67000000,1588744.26000000,2022-09-24 23:59:59.999,46014002.21840000,84093,758151.81000000,21981759.02850000,0,-1.8134601970166884,-0.9812480357465163
2022-09-25,28.67000000,29.49000000,27.95000000,28.37000000,1344916.88000000,2022-09-25 23:59:59.999,38714050.29420000,71032,660290.92000000,19016092.91420000,0,-1.8978393146464398,-1.1645662915265012
2022-09-26,28.36000000,28.59000000,27.51000000,28.48000000,1343421.22000000,2022-09-26 23:59:59.999,37792951.21070000,65934,670348.70000000,18857265.60920000,0,-1.9335455827079713,-1.3183621497627953
2022-09-27,28.48000000,30.24000000,27.59000000,28.10000000,2923922.17000000,2022-09-27 23:59:59.999,84505285.51710000,110899,1510873.34000000,43678044.43390000,0,-1.969799261870623,-1.4486495721843609
2022-09-28,28.11000000,28.27000000,26.64000000,27.63000000,1862412.44000000,2022-09-28 23:59:59.999,50893470.84840000,99884,970053.43000000,26502234.94320000,0,-2.0132481642132056,-1.56156929059013
2022-09-29,27.63000000,28.26000000,27.07000000,27.80000000,1293353.76000000,2022-09-29 23:59:59.999,35679520.52150000,57818,668373.52000000,18450050.61070000,0,-2.0107850744335956,-1.6514124473588232
2022-09-30,27.81000000,28.31000000,27.26000000,27.74000000,1262654.47000000,2022-09-30 23:59:59.999,35064372.23150000,58109,615114.80000000,17084470.24280000,0,-1.9907266984018932,-1.7192752975674372
2022-10-01,27.75000000,27.89000000,27.28000000,27.54000000,442153.74000000,2022-10-01 23:59:59.999,12217306.55430000,24641,218505.38000000,6037525.24240000,0,-1.968279518338285,-1.769076141721607
2022-10-02,27.54000000,27.76000000,26.73000000,26.94000000,771221.02000000,2022-10-02 23:59:59.999,20961078.92280000,38282,350537.95000000,9535860.64710000,0,-1.9761254083928605,-1.8104859950558578
2022-10-03,26.94000000,27.65000000,26.54000000,27.43000000,909844.48000000,2022-10-03 23:59:59.999,24749747.26240000,46870,447521.44000000,12178219.17890000,0,-1.9206642064881194,-1.8325216373423103
2022-10-04,27.43000000,28.09000000,27.29000000,27.90000000,940903.13000000,2022-10-04 23:59:59.999,26099566.31950000,42765,492411.41000000,13657683.77040000,0,-1.8178309091953686,-1.829583491712922
2022-10-05,27.90000000,28.01000000,27.13000000,27.63000000,586902.18000000,2022-10-05 23:59:59.999,16172242.93570000,30365,267616.06000000,7375642.65250000,0,-1.7380859508127813,-1.8112839835328938
2022-10-06,27.63000000,28.95000000,27.63000000,27.84000000,1565305.61000000,2022-10-06 23:59:59.999,44213009.93860000,67144,803155.76000000,22691297.80940000,0,-1.6390483230108934,-1.7768368514284938
2022-10-07,27.84000000,27.87000000,27.11000000,27.50000000,933122.21000000,2022-10-07 23:59:59.999,25711678.62580000,41001,494385.88000000,13628705.34680000,0,-1.5698986337300873,-1.7354492078888124
2022-10-08,27.50000000,27.63000000,26.66000000,26.97000000,429183.53000000,2022-10-08 23:59:59.999,11692479.49980000,23217,199424.70000000,5435537.10090000,0,-1.5401101463023323,-1.6963813955715166
2022-10-09,26.97000000,27.19000000,26.77000000,26.97000000,428782.06000000,2022-10-09 23:59:59.999,11573973.12120000,21049,214868.63000000,5799004.65800000,0,-1.4992204749979408,-1.6569492114568016
2022-10-10,26.95000000,27.16000000,23.10000000,24.23000000,2154076.63000000,2022-10-10 23:59:59.999,54268262.68980000,91862,1021939.28000000,25720679.53670000,0,-1.6686747726939508,-1.6592943237042317
2022-10-11,24.22000000,24.28000000,23.55000000,23.75000000,1249417.74000000,2022-10-11 23:59:59.999,29936464.25780000,61473,586451.92000000,14053408.43900000,0,-1.8207124729094133,-1.6915779535452682
2022-10-12,23.74000000,24.52000000,23.49000000,23.80000000,834749.80000000,2022-10-12 23:59:59.999,20023213.15210000,51135,403454.01000000,9676853.15800000,0,-1.9150928651248371,-1.7362809358611822
2022-10-13,23.79000000,23.93000000,20.58000000,22.98000000,3914046.11000000,2022-10-13 23:59:59.999,86617620.54030000,152340,1886132.73000000,41667059.88740000,0,-2.0326263021582918,-1.7955500091206043
2022-10-14,22.97000000,24.60000000,22.83000000,23.14000000,1813671.03000000,2022-10-14 23:59:59.999,43232486.67450000,87131,932653.39000000,22249249.63850000,0,-2.0887835385559157,-1.8541967150076668
2022-10-15,23.14000000,23.28000000,22.54000000,22.78000000,647257.26000000,2022-10-15 23:59:59.999,14847949.67810000,39570,325006.92000000,7458632.07430000,0,-2.137695521049146,-1.9108964762159628
2022-10-16,22.77000000,23.41000000,22.74000000,23.11000000,661836.00000000,2022-10-16 23:59:59.999,15255479.16260000,39137,332428.53000000,7665199.31810000,0,-2.12533088601052,-1.9537833581748745
2022-10-17,23.11000000,23.99000000,22.91000000,23.83000000,774829.24000000,2022-10-17 23:59:59.999,18209271.71420000,46323,362840.99000000,8529612.84050000,0,-2.0339873014530703,-1.9698241468305138
2022-10-18,23.84000000,24.20000000,22.85000000,23.40000000,995675.78000000,2022-10-18 23:59:59.999,23563975.28980000,57237,484732.78000000,11479681.95390000,0,-1.9735444668117275,-1.9705682108267566
2022-10-19,23.40000000,23.48000000,22.12000000,22.35000000,763466.62000000,2022-10-19 23:59:59.999,17483513.02250000,44793,364435.64000000,8350814.66630000,0,-1.9874591181119676,-1.973946392283799
